"","logFC","logCPM","F","PValue","FDR"
"b4153_frdB_4380517_-1",-0.0382251963775764,9.03571886234028,0.0832044886069246,0.775095213707008,0.998110822542975
"b4154_frdA_4382318_-1",0.0376493959965913,9.00474009031867,0.0862119831346264,0.771183783133297,0.998110822542975
"b4155_epmA_4382643_1",0.0736321360188617,8.61288573723585,0.452876303996329,0.506410357845608,0.998110822542975
"b4157_yjeN_4385393_1",0.0421500741118139,8.76534930049806,0.135129475987232,0.715896515127504,0.998110822542975
"b4158_yjeO_4385704_1",0.0100686356922069,5.58210304176135,0.00295400030269716,0.957036192500357,0.998110822542975
"b4159_mscM_4389370_-1",0.106463876957346,4.65454727166352,0.21743120081639,0.644560315466554,0.998110822542975
"b4161_rsgA_4391509_-1",0.013098763595434,6.83031585577774,0.00597308128066571,0.938938053255428,0.998110822542975
"b4162_orn_4391604_1",-0.0597481571371588,6.75743291471152,0.281680520998464,0.599726999682161,0.998110822542975
"b4166_queG_4394067_-1",-0.266952285409343,2.38685982452342,0.418129101152895,0.523062760378334,0.998110822542975
"b4167_nnr_4394066_1",0.0334071599083668,3.7117099882073,0.0138562792784552,0.90712368250089,0.998110822542975
"b4168_tsaE_4395585_1",0.0492670210935149,5.92107346216476,0.0783783284507822,0.781535775562205,0.998110822542975
"b4169_amiB_4396065_1",0.125892437777252,4.92018497622912,0.562908516861275,0.459260337398983,0.998110822542975
"b4170_mutL_4397412_1",0.315080677334249,3.36205052113126,0.879376139815463,0.356277688408139,0.998110822542975
"b4171_miaA_4399252_1",0.056855630118656,5.8873003994789,0.0557540323298776,0.815184380751785,0.998110822542975
"b4174_hflK_4402038_1",-0.0352205103669045,7.88386084487361,0.0564805479666581,0.813853410272379,0.998110822542975
"b4175_hflC_4403300_1",0.0166827424752635,7.4678602039087,0.0173147542609569,0.896239671896067,0.998110822542975
"b4177_purA_4404687_1",0.0691862899788979,7.50094859584179,0.177587589974744,0.676626428019424,0.998110822542975
"b4178_nsrR_4406190_1",-0.024734771385203,6.0305506109242,0.0222187938492645,0.88255971348226,0.998110822542975
"b4179_rnr_4406654_1",-0.114119325298768,7.80562492824037,0.614712299570527,0.439508094466307,0.998110822542975
"b4180_rlmB_4409275_1",0.00482631951636655,6.74961689931903,0.00103460660965266,0.974565166793325,0.998110822542975
"b4181_yjfI_4410133_1",0.112300624809635,7.12095232185032,0.446931938756498,0.509191963208107,0.998110822542975
"b4182_yjfJ_4410553_1",0.085432459553072,8.66793846786462,0.333582480293446,0.568107260653566,0.998110822542975
"b4184_yjfL_4411979_1",-0.0799510925316465,10.3673673064521,0.519453520299498,0.476964596528769,0.998110822542975
"b4185_yjfM_4412387_1",0.107715071318032,6.26160016708505,0.336011923500209,0.566709650463563,0.998110822542975
"b4191_ulaR_4418453_-1",-0.0811654142676054,3.8552880524112,0.129144679769323,0.721978172680343,0.998110822542975
"b4192_ulaG_4419625_-1",-0.103285356624293,10.2683102919405,0.621765944732996,0.436923200127291,0.998110822542975
"b4193_ulaA_4419980_1",0.0509893734929804,6.05928054519397,0.0958886651260345,0.759080492478212,0.998110822542975
"b4196_ulaD_4422186_1",0.139467022147493,4.54416632645116,0.391716444548646,0.536395256347569,0.998110822542975
"b4197_ulaE_4422846_1",0.21681442578713,2.9060452580072,0.250292161757637,0.620928379191986,0.998110822542975
"b4198_ulaF_4423700_1",-0.18939118187518,4.8984794295672,0.834233850109385,0.368738483620223,0.998110822542975
"b4199_yjfY_4424791_-1",0.00436509271903976,9.0636959101775,0.0013534032031324,0.9709108529767,0.998110822542975
"b4200_rpsF_4425118_1",-0.166325294314559,5.99511122734789,0.674110726478216,0.418459379189839,0.998110822542975
"b4202_rpsR_4425839_1",0.10367165038219,5.38606659488239,0.336541774318963,0.566405739933099,0.998110822542975
"b4203_rplI_4426108_1",0.0534304219500824,9.4047371162981,0.187898262812864,0.667945678583594,0.998110822542975
"b4205_ytfA_4427694_1",0.123573565407607,6.01203574171884,0.723428117862739,0.402134240211471,0.998110822542975
"b4208_cycA_4429864_1",0.0636145836213922,9.76896992540452,0.276097918562324,0.603348012939726,0.998110822542975
"b4210_ytfF_4433056_-1",0.249141180940716,2.26687985114004,0.404417156802615,0.529907471508594,0.998110822542975
"b4211_qorB_4434024_-1",-0.0234209365594388,8.79503728640608,0.031441564501477,0.86051714954984,0.998110822542975
"b4212_ytfH_4434113_1",-0.139965746163901,8.40400330217375,0.737265848994563,0.397793818145154,0.998110822542975
"b4217_ytfK_4439587_1",0.0697124694992422,8.70028414863677,0.186216728811172,0.669379363979459,0.998110822542975
"b4219_msrA_4442176_-1",0.00915839376635536,6.35414614168933,0.00417047698024412,0.948961340544164,0.998110822542975
"b4220_tamA_4442382_1",0.154684110547679,4.78732500031493,0.607220169807237,0.442280168248257,0.998110822542975
"b4224_chpS_4448447_1",0.0784507048125515,7.81815787128033,0.325715342279284,0.572680394902079,0.998110822542975
"b4225_chpB_4448692_1",0.104100309988374,6.54897226483051,0.524244019305703,0.474958017590002,0.998110822542975
"b4226_ppa_4449652_-1",-0.0172165210896138,9.13212190934755,0.0221407274361553,0.882764636567851,0.998110822542975
"b4227_ytfQ_4449962_1",0.131139051283777,4.05705066668804,0.435281482286893,0.514722635010236,0.998110822542975
"b4230_ytfT_4452571_1",-0.0575487011311687,5.73355979023209,0.107747140865537,0.745131055632491,0.998110822542975
"b4231_yjfF_4453583_1",-0.0206956444808617,9.14102305215715,0.0281605891324152,0.867920842490658,0.998110822542975
"b4232_fbp_4455609_-1",0.0315721289167068,5.93734582155893,0.0211443492035915,0.885456877518224,0.998110822542975
"b4233_mpl_4455785_1",0.105127436965295,7.3339880154894,0.811750380505993,0.375178695719449,0.998110822542975
"b4234_yjgA_4457865_-1",-0.043545553029503,7.85680071976844,0.0852708509420726,0.772399691724089,0.998110822542975
"b4235_pmbA_4457959_1",0.0340505059194955,2.60188672217588,0.0108424333760634,0.917800260726218,0.998110822542975
"b4236_cybC_4459490_1",0.0283866883098985,5.58733425663574,0.0161373972243125,0.899815768114042,0.998110822542975
"b4238_nrdD_4462660_-1",0.00751698108838023,9.21534584112843,0.00444944398293416,0.947284494212464,0.998110822542975
"b4240_treB_4466180_-1",0.102544510126192,5.86997201068175,0.533775840684927,0.471006935492592,0.998110822542975
"b4242_mgtA_4467625_1",-0.0866282315055462,4.69923233920684,0.11497119143647,0.737066161904078,0.998110822542975
"b4243_ridA_4470913_-1",0.119289594149155,8.00596015986844,0.86741268490248,0.35952086885974,0.998110822542975
"b4244_pyrI_4471447_-1",0.10647307030876,4.01262264815037,0.224932710799662,0.638932320890951,0.998110822542975
"b4246_pyrL_4472533_-1",0.0896478572318979,5.27885057006526,0.121126335302761,0.730602866198644,0.998110822542975
"b4251_bdcR_4474124_1",-0.0710995498413895,6.13894854778105,0.297825006246255,0.589509443540969,0.998110822542975
"b4252_tabA_4474862_1",-0.112611348514085,8.67165431742956,0.733567720414005,0.398896779307669,0.998110822542975
"b4254_argI_4478311_-1",0.0563389922755104,7.00957839354071,0.134067070692985,0.71696477060381,0.998110822542975
"b4255_rraB_4478473_1",-0.0770374920831807,6.24876494236835,0.225590488384797,0.63844435747075,0.998110822542975
"b4257_yjgN_4479730_1",-0.0346540653991639,7.07162772580538,0.0860451952621654,0.771398738343183,0.998110822542975
"b4258_valS_4483837_-1",-0.0678932555353008,3.55811325027351,0.110772453819153,0.741710264242614,0.998110822542975
"b4260_pepA_4485951_-1",-0.0867646069230109,8.22586659134061,0.466557659622975,0.500108389329624,0.998110822542975
"b4262_lptG_4487318_1",-0.0124293758955491,6.5493068640408,0.00825176848398795,0.928257847754926,0.998110822542975
"b4263_yjgR_4490063_-1",0.185995649736702,4.11255563951433,0.544594386487147,0.466587889377319,0.998110822542975
"b4264_idnR_4491139_-1",0.192344271289906,2.63641050373564,0.411017657013765,0.526592415135159,0.998110822542975
"b4265_idnT_4492525_-1",-0.0225419306303168,5.94028330222144,0.0285227248736943,0.867082576130233,0.998110822542975
"b4266_idnO_4493351_-1",-0.105679226401968,7.12018162757947,0.494113913313517,0.487819095764943,0.998110822542975
"b4268_idnK_4494623_1",-0.00676444739986133,6.8535226966234,0.0027653364368351,0.958429465114747,0.998110822542975
"b4269_ahr_4496209_-1",0.0124997861383748,7.13460257026541,0.0110234659956547,0.917119454463964,0.998110822542975
"b4271_intB_4496675_1",-0.0222297124576763,8.50646536253285,0.034827561783328,0.8532838589965,0.998110822542975
"b4277_yjgZ_4501260_1",0.151715638887189,3.24353545991047,0.198667628636712,0.659177098310361,0.998110822542975
"b4278_insG_4503431_-1",-0.0686090903038446,4.81636051343268,0.0827538744021135,0.775687843808459,0.998110822542975
"b4655_ythA_4506448_1",0.0856130888547638,6.56059625478259,0.242817134525745,0.625966266733488,0.998110822542975
"b4281_yjhD_4506856_-1",0.11317392218762,2.70645680516215,0.100862365794864,0.753119942470463,0.998110822542975
"b4282_yjhE_4506861_1",-0.0841072402506469,1.71853109865186,0.0402711172410533,0.842381300230237,0.998110822542975
"b4561_insM_4508942_-1",-0.0802512551981422,7.40785429965509,0.340816911758253,0.563965315622637,0.998110822542975
"b4287_fecE_4511457_-1",0.0835952245733065,4.0465457516997,0.146032605060944,0.705199976167422,0.998110822542975
"b4288_fecD_4512414_-1",0.0153618531358782,5.44552378442285,0.00902146632911157,0.924996443769211,0.998110822542975
"b4293_fecI_4518235_-1",0.0179105555013898,4.31817073933676,0.00740785858055506,0.932015425904498,0.998110822542975
"b4294_insA_4518527_1",-0.0800782385603439,3.4312514475195,0.0985558870202762,0.755863436879222,0.998110822542975
"b4296_yjhF_4522020_-1",0.10348019143363,5.04667067347465,0.060020849552762,0.808942738339019,0.998110822542975
"b4297_yjhG_4524094_-1",0.0123126984789533,4.79714519309397,0.00356881283111087,0.95278137505006,0.998110822542975
"b4300_sgcR_4526888_-1",-0.137076583859578,5.9333363195036,0.446126383150052,0.509570985098945,0.998110822542975
"b4303_sgcQ_4528917_-1",-0.0173318876126116,8.75818451940822,0.0173901497789221,0.896015358782801,0.998110822542975
"b4304_sgcC_4530243_-1",-0.100655969012127,5.64709747046117,0.205317785252991,0.653937219307273,0.998110822542975
"b4565_sgcB_4530533_-1",0.0344682376144346,5.8266973137606,0.0272944972941035,0.869948434958508,0.998110822542975
"b4305_sgcX_4531651_-1",0.0401718946321415,7.20023626663442,0.0983059528954178,0.756162842875962,0.998110822542975
"b4306_yjhP_4533183_-1",-0.0995217544220527,6.73177628790901,0.59760541237796,0.445878357780663,0.998110822542975
"b4566_yjhX_4534053_-1",-0.00643361433725235,4.95364493673311,0.00131222447856816,0.971356601902607,0.998110822542975
"b4309_nanS_4537594_-1",0.0355435229799086,3.8649339149699,0.0141146445414515,0.906265961297888,0.998110822542975
"b4310_nanM_4538765_-1",-0.216834247880208,5.32806744534081,0.424966715802427,0.521059319425708,0.998110822542975
"b4311_nanC_4539501_-1",-0.132935033637708,4.86763666468057,0.499305090668243,0.485561664807467,0.998110822542975
"b4314_fimA_4543115_1",-0.0524814301969344,7.90925067276487,0.123947261735878,0.72739062442362,0.998110822542975
"b4315_fimI_4543728_1",-0.0435408391434542,5.04232832261198,0.0530243277042936,0.819532106592832,0.998110822542975
"b4316_fimC_4544304_1",-0.101507698405763,8.86255249083597,0.765590751694547,0.388922751774117,0.998110822542975
"b4319_fimG_4548285_1",-0.0576334050618858,7.93042536808284,0.297300120349399,0.589835898305157,0.998110822542975
"b4320_fimH_4548808_1",-0.109244315641373,6.79359840746182,0.522127831622653,0.475842679831962,0.998110822542975
"b4321_gntP_4551296_-1",-0.102318162248185,6.16234797392264,0.31728722586849,0.577662064138025,0.998110822542975
"b4322_uxuA_4551636_1",-0.125109408266716,6.32144297967707,0.270112151696474,0.607725677854331,0.998110822542975
"b4325_yjiC_4556320_-1",-0.050090906811983,4.627440253558,0.0486246228194598,0.827051219887176,0.998110822542975
"b4327_hypT_4558289_-1",0.0839999935902738,4.75981253434662,0.151706790995217,0.699814379087258,0.998110822542975
"b4328_iadA_4559526_-1",0.0864199288682216,7.86806821863688,0.58694786212127,0.449921517269958,0.998110822542975
"b4333_yjiK_4563603_-1",0.213089466049697,4.20492129089763,0.940723593987867,0.340278151695369,0.998110822542975
"b4334_yjiL_4564689_-1",0.0815286164373544,7.87894175457127,0.275214678794601,0.603925200784911,0.998110822542975
"b4335_yjiM_4565850_-1",0.0941300595074175,5.51592280170025,0.385772190336766,0.539482454423866,0.998110822542975
"b4337_mdtM_4568519_-1",-0.139794041033921,3.38003335248352,0.256393859474005,0.616516075201197,0.998110822542975
"b4340_yjiR_4571574_-1",-0.0680897082687132,3.36131692717173,0.0832494653650991,0.803787260890479,0.998110822542975
"b4342_yjiT_4572414_1",0.0551611710726828,5.43691784368956,0.126709136087523,0.72449884758715,0.998110822542975
"b4345_mcrC_4577958_-1",0.0542017124742702,6.7461083288669,0.123248943186179,0.7281275326803,0.998110822542975
"b4346_mcrB_4579337_-1",-0.00708936496423589,6.81143269986197,0.00214591358735147,0.963376138340969,0.998110822542975
"b4349_hsdM_4583048_-1",-0.0379341667618292,6.20213843527436,0.0509587961249996,0.823019491142018,0.998110822542975
"b4350_hsdR_4586761_-1",0.143761966440838,1.98873341885505,0.111791512709297,0.740569724255988,0.998110822542975
"b4352_yjiA_4588865_-1",-0.075875746322628,7.95641315361074,0.375088591867679,0.545115365552445,0.998110822542975
"b4353_yjiX_4589079_-1",0.187373856532024,3.85440165942216,0.691426597991529,0.412614904059468,0.998110822542975
"b4355_tsr_4591657_1",0.0314182917703676,5.8538442479139,0.0284842602516276,0.867171352446559,0.998110822542975
"b4356_lgoT_4594722_-1",-0.0772538282821202,7.26398771056514,0.155959381806586,0.69601872903857,0.998110822542975
"b4357_lgoR_4595851_-1",-0.00429338177298865,8.52567157662019,0.00111657393850783,0.973577197877753,0.998110822542975
"b4358_lgoD_4595990_1",-0.0345726562583492,8.97116269417418,0.112888028745734,0.739348950448392,0.998110822542975
"b4360_yjjA_4600189_-1",-0.129351427733949,6.74665747829036,0.770372583180691,0.387465061484432,0.998110822542975
"b4361_dnaC_4600975_-1",0.0222640975150088,7.20274286589899,0.0288592106599995,0.86630858034944,0.998110822542975
"b4363_yjjB_4602097_-1",-0.118908973695294,3.84515894684058,0.225084509046567,0.638819633516473,0.998110822542975
"b4365_yjjQ_4603477_1",-0.0765939034713757,7.61665117319246,0.436097340079519,0.514331866936931,0.998110822542975
"b4367_fhuF_4605663_-1",0.111536364690583,2.71627093673618,0.113950261102456,0.738172641122976,0.998110822542975
"b4567_yjjZ_4605804_1",0.0862938095438039,8.13499945735028,0.623968626564298,0.436120892683452,0.998110822542975
"b4371_rsmC_4607700_-1",-0.106119602511482,4.47650170803067,0.349380439191452,0.55913836614521,0.998110822542975
"b4373_rimI_4608185_1",-0.0645067766760103,2.3068689143092,0.0333133579597595,0.856471412103848,0.998110822542975
"b4375_prfC_4609414_1",-0.145785355056557,2.6190152656652,0.156106050105635,0.695718483530969,0.998110822542975
"b4376_osmY_4611396_1",0.0793717478329151,8.15484227898317,0.485672948343932,0.491528044094639,0.998110822542975
"b4568_ytjA_4612128_1",0.0182646060135105,9.39332343789253,0.0273037237349754,0.869926662118077,0.998110822542975
"b4379_yjjW_4615543_-1",-0.072283428266184,2.44100105307546,0.0422303747526677,0.838646822826814,0.998110822542975
"b4381_deoC_4617323_1",0.0426441272461854,7.08076753561511,0.110617720383988,0.741883953864749,0.998110822542975
"b4382_deoA_4618229_1",0.1174136785216,6.88379314777404,0.783927493185794,0.383376312079225,0.998110822542975
"b4383_deoB_4619603_1",0.131037183273601,6.61418882078675,0.822329728319883,0.372128285778038,0.998110822542975
"b4384_deoD_4620883_1",0.170321816340228,4.96394171074766,0.607723507848656,0.442093069600116,0.998110822542975
"b4385_yjjJ_4621769_1",0.0430183287870503,5.24750686135352,0.0596739074513932,0.808767900785781,0.998110822542975
"b4386_lplA_4624117_-1",0.0558086448777486,3.87658446226162,0.0483257669921968,0.827574704297547,0.998110822542975
"b4387_ytjB_4624789_-1",0.0167678536376821,7.94085616806455,0.0117771995807971,0.914343926993077,0.998110822542975
"b4388_serB_4624895_1",-0.052391918191741,3.27725210622237,0.025510375928774,0.874232164476791,0.998110822542975
"b4390_nadR_4627315_1",-0.0936976431181114,9.30263228578268,0.541269889253686,0.467938555309192,0.998110822542975
"b4391_ettA_4630522_-1",-0.0446468545244825,7.15747189991477,0.108390768280336,0.744398861079662,0.998110822542975
"b4392_slt_4630733_1",-0.0720635373379188,6.61997714450291,0.2383007246266,0.629183104689079,0.998110822542975
"b4394_yjjX_4633745_-1",0.0611125771638452,6.47295007348149,0.16392318817107,0.688602678600305,0.998110822542975
"b4395_ytjC_4633797_1",-0.0405935729822411,6.69124756505327,0.0741720110681662,0.787326324823883,0.998110822542975
"b4396_rob_4635310_-1",0.110172445886351,7.30573508381788,0.692543859817963,0.412242076959519,0.998110822542975
"b4398_creB_4636007_1",-0.135274182398538,5.73029344206045,0.640678891277406,0.430108667330011,0.998110822542975
"b4400_creD_4638178_1",0.0679403780819192,7.1579077091045,0.311258542436632,0.581279544311237,0.998110822542975
"b4401_arcA_4640306_-1",-0.0989507310605624,3.47983373298629,0.128584279751953,0.722555761107623,0.998110822542975
"b4402_yjjY_4640402_1",-0.0161422489744113,4.6941009245706,0.00702277082822801,0.933801658399413,0.998110822542975
"b4403_yjtD_4640942_1",0.0103765507355903,7.1240941474874,0.00679636904643707,0.934874917902591,0.998110822542975
