"","logFC","logCPM","F","PValue","FDR"
"b4147_efp_4375699_1",0.0976394017701179,7.24832250721776,1.07307037697936,0.308991152574171,0.999939523917281
"b4410_ecnA_4376317_1",0.155635586318016,4.413354522753,1.57541486361836,0.219650090318545,0.999939523917281
"b4411_ecnB_4376553_1",-0.138172093839412,11.5733436305219,0.844229449007185,0.368267386274658,0.999939523917281
"b4148_sugE_4376875_1",0.0612248095959765,5.7679377718722,0.339977590280853,0.564442801654182,0.999939523917281
"b4149_blc_4377722_-1",-0.0435913452920649,6.15274169296554,0.185251775962254,0.670146230284749,0.999939523917281
"b4150_ampC_4378944_-1",-0.343939300374346,2.41238061766454,2.18860077409491,0.150040679540491,0.999939523917281
"b4151_frdD_4379366_-1",-0.0647152974556689,9.64553985142185,0.752012744911569,0.393106200020896,0.999939523917281
"b4152_frdC_4379772_-1",-0.11252798177982,6.70391604786406,1.01183515695502,0.322955550451724,0.999939523917281
"b4153_frdB_4380517_-1",-0.0890189303962782,9.03571886234028,1.09453510720599,0.304289466882526,0.999939523917281
"b4154_frdA_4382318_-1",-0.00396550564257827,9.00474009031867,0.0024559278380225,0.960821969501239,0.999939523917281
"b4155_epmA_4382643_1",0.0178296139615474,8.61288573723585,0.0701819032664958,0.792984984668608,0.999939523917281
"b4156_yjeM_4383839_1",0.048301342714417,6.64720472291921,0.260911677209226,0.613441507181563,0.999939523917281
"b4157_yjeN_4385393_1",0.0523400305372579,8.76534930049806,0.539599739978721,0.46861952641857,0.999939523917281
"b4158_yjeO_4385704_1",-0.0820991175831806,5.58210304176135,0.522842457537421,0.475543627275412,0.999939523917281
"b4159_mscM_4389370_-1",0.0167522467251002,4.65454727166352,0.0146709879998933,0.904445653586733,0.999939523917281
"b4160_psd_4390360_-1",0.00158492365847314,6.34473677303869,0.000309679739303587,0.986082796444264,0.999939523917281
"b4161_rsgA_4391509_-1",0.0416480042882645,6.83031585577774,0.150306253299896,0.701132732903945,0.999939523917281
"b4162_orn_4391604_1",0.0338947745234317,6.75743291471152,0.232173751301194,0.63360828600351,0.999939523917281
"b4670_yjeV_4392892_1",0.169497651462284,3.11742860042304,0.917425819048967,0.346233250800276,0.999939523917281
"b4166_queG_4394067_-1",-0.0890019147209018,2.38685982452342,0.139962306077705,0.711096523807788,0.999939523917281
"b4167_nnr_4394066_1",0.0636185769335217,3.7117099882073,0.144094573336085,0.707066988052801,0.999939523917281
"b4168_tsaE_4395585_1",0.0258240848400578,5.92107346216476,0.0550588302419084,0.816166475992708,0.999939523917281
"b4169_amiB_4396065_1",-0.0473645619068963,4.92018497622912,0.20004481858693,0.658076544098608,0.999939523917281
"b4170_mutL_4397412_1",0.272970472693763,3.36205052113126,1.89640667902789,0.17923683360153,0.999939523917281
"b4171_miaA_4399252_1",-0.114320857234609,5.8873003994789,0.593955731131195,0.447828925984567,0.999939523917281
"b4172_hfq_4400288_1",-0.125138424432871,10.8652254449457,2.94745909197497,0.0968991722145524,0.999939523917281
"b4173_hflX_4400672_1",-0.0270516991870404,5.36346190375745,0.0814956167016499,0.777351986047375,0.999939523917281
"b4174_hflK_4402038_1",-0.0995278973645402,7.88386084487361,1.13995406399393,0.29465191275696,0.999939523917281
"b4175_hflC_4403300_1",-0.104721583970935,7.4678602039087,1.71578286478179,0.200731342532586,0.999939523917281
"b4176_yjeT_4404386_1",-0.019153519552356,6.8542073185636,0.049307799713626,0.825860858755803,0.999939523917281
"b4177_purA_4404687_1",0.0294189266858991,7.50094859584179,0.0810433133890075,0.777953592814335,0.999939523917281
"b4178_nsrR_4406190_1",-0.0812196610406483,6.0305506109242,0.604111097710534,0.443438642445521,0.999939523917281
"b4179_rnr_4406654_1",-0.0898916703009557,7.80562492824037,0.988912318089754,0.328404139909629,0.999939523917281
"b4180_rlmB_4409275_1",0.0638461826756787,6.74961689931903,0.479334182197035,0.494345095485263,0.999939523917281
"b4181_yjfI_4410133_1",0.140891625208494,7.12095232185032,1.91967938487037,0.176675139147509,0.999939523917281
"b4182_yjfJ_4410553_1",-0.0327362733000917,8.66793846786462,0.119135318114655,0.732516964602058,0.999939523917281
"b4184_yjfL_4411979_1",-0.0140366186554762,10.3673673064521,0.0413724864209621,0.840270651368894,0.999939523917281
"b4185_yjfM_4412387_1",0.0598328779701485,6.26160016708505,0.27094212421835,0.606734152516825,0.999939523917281
"b4186_yjfC_4413028_1",0.0792811032136963,4.33488320116402,0.252283139038109,0.619343468720308,0.999939523917281
"b4187_aidB_4414275_1",-0.0374194264260188,8.24836774143317,0.166618230527182,0.686195453392273,0.999939523917281
"b4188_yjfN_4416292_-1",-0.0778592795112581,8.95335829762013,1.23665869728351,0.275439048654327,0.999939523917281
"b4189_bsmA_4416770_-1",0.0229469191633385,6.53658942130016,0.0523070735833742,0.820734849176006,0.999939523917281
"b4190_yjfP_4416952_1",-0.155431942205654,9.5177039980569,2.99137017311619,0.0945631485869784,0.999939523917281
"b4191_ulaR_4418453_-1",0.064169175569973,3.8552880524112,0.230787345782088,0.634619628895619,0.999939523917281
"b4192_ulaG_4419625_-1",-0.0507184956783491,10.2683102919405,0.36001347143925,0.55325543491568,0.999939523917281
"b4193_ulaA_4419980_1",-0.0262179185639113,6.05928054519397,0.0678763885734291,0.796333543936257,0.999939523917281
"b4194_ulaB_4421393_1",-0.00493583627871184,5.84302432499424,0.00246719854708921,0.960732251103965,0.999939523917281
"b4195_ulaC_4421708_1",-0.074843831036157,5.78330190011829,0.505849267415228,0.482740954663296,0.999939523917281
"b4196_ulaD_4422186_1",0.0140454078968349,4.54416632645116,0.0108054888375238,0.917939901875889,0.999939523917281
"b4197_ulaE_4422846_1",0.0643057363278901,2.9060452580072,0.0665068367785311,0.798450587328284,0.999939523917281
"b4198_ulaF_4423700_1",-0.193493882228885,4.8984794295672,2.27877102387613,0.142199504883502,0.999939523917281
"b4199_yjfY_4424791_-1",0.023945834830931,9.0636959101775,0.104447482875465,0.748923457379927,0.999939523917281
"b4200_rpsF_4425118_1",0.0619320735812792,5.99511122734789,0.236270678912204,0.630641387527368,0.999939523917281
"b4201_priB_4425520_1",0.108249298939977,3.93789170915547,0.476123690080618,0.495782483922977,0.999939523917281
"b4202_rpsR_4425839_1",-0.00843365636708026,5.38606659488239,0.00615429258877345,0.938020661242081,0.999939523917281
"b4203_rplI_4426108_1",-0.00873618454577772,9.4047371162981,0.0127960084063983,0.910731505590594,0.999939523917281
"b4204_yjfZ_4427422_-1",0.141020044056019,6.93879881759738,2.01669723501674,0.166459941890689,0.999939523917281
"b4205_ytfA_4427694_1",0.0153349029766132,6.01203574171884,0.0297382902824053,0.864308155631462,0.999939523917281
"b4206_ytfB_4428717_-1",-0.407190580260509,3.87925132152475,5.63906654104941,0.0245472518714319,0.999939523917281
"b4207_fklB_4428935_1",0.025600603127776,6.21741222550796,0.0756166271391754,0.78531811691355,0.999939523917281
"b4208_cycA_4429864_1",0.0820368768157182,9.76896992540452,1.15842250800697,0.29084921194494,0.999939523917281
"b4209_ytfE_4431983_-1",-0.0895027009041502,7.20212762076374,1.53489507614134,0.225518812044535,0.999939523917281
"b4210_ytfF_4433056_-1",-0.297238047306265,2.26687985114004,1.53743905744794,0.22514463269426,0.999939523917281
"b4211_qorB_4434024_-1",-0.0443494433649408,8.79503728640608,0.296580276123078,0.590284220026533,0.999939523917281
"b4212_ytfH_4434113_1",0.0440778830776157,8.40400330217375,0.185928567624326,0.669612639498576,0.999939523917281
"b4213_cpdB_4436565_-1",-0.0338347743025352,7.61341186888825,0.179616866355717,0.674894754608443,0.999939523917281
"b4214_cysQ_4436755_1",-0.0885796720840945,8.76806516209511,0.931019707913923,0.342741038400448,0.999939523917281
"b4215_ytfI_4437707_1",0.0120700981001732,6.97553736713165,0.0140818316281033,0.906374449587124,0.999939523917281
"b4216_ytfJ_4439262_-1",-0.0313418216429945,6.40631568084665,0.109810206195367,0.742792598821239,0.999939523917281
"b4217_ytfK_4439587_1",-0.144090463349471,8.70028414863677,1.97363810790899,0.171028481356638,0.999939523917281
"b4218_ytfL_4441215_-1",-0.151850865010935,6.744095082245,1.42219360475534,0.243451757380966,0.999939523917281
"b4219_msrA_4442176_-1",-0.137959822031724,6.35414614168933,2.39577951669704,0.132732891754551,0.999939523917281
"b4220_tamA_4442382_1",0.0887713548362438,4.78732500031493,0.531358971421131,0.472003595166105,0.999939523917281
"b4221_tamB_4444112_1",0.112862582357556,6.73938224208163,0.995915780478966,0.326726190924088,0.999939523917281
"b4222_ytfP_4447894_1",-0.0380691692920944,5.86931462832172,0.0920849125426559,0.763754601578583,0.999939523917281
"b4224_chpS_4448447_1",-0.045204010572473,7.81815787128033,0.278661663589042,0.601679315896188,0.999939523917281
"b4225_chpB_4448692_1",0.148645075139753,6.54897226483051,2.94175843726532,0.0972072664053452,0.999939523917281
"b4226_ppa_4449652_-1",0.0650075675724486,9.13212190934755,0.827748054544586,0.370579831640211,0.999939523917281
"b4227_ytfQ_4449962_1",-0.0951588242981826,4.05705066668804,0.619841120287722,0.437626199217905,0.999939523917281
"b4230_ytfT_4452571_1",-0.186435448601203,5.73355979023209,3.05630530837908,0.091225875015133,0.999939523917281
"b4231_yjfF_4453583_1",-0.0337699582295428,9.14102305215715,0.193510501379171,0.663339586812926,0.999939523917281
"b4232_fbp_4455609_-1",-0.0966209093948189,5.93734582155893,0.478004353839313,0.495177317201015,0.999939523917281
"b4233_mpl_4455785_1",0.0173391033904669,7.3339880154894,0.0556140967927827,0.815259368061235,0.999939523917281
"b4234_yjgA_4457865_-1",0.0234389563283445,7.85680071976844,0.0631612547523647,0.803376618373654,0.999939523917281
"b4235_pmbA_4457959_1",0.00147184612877629,2.60188672217588,0.0000504385118894632,0.994383107139974,0.999939523917281
"b4236_cybC_4459490_1",0.0386547935262828,5.58733425663574,0.0840612132019806,0.7739887527634,0.999939523917281
"b4237_nrdG_4460364_-1",0.0414417034674135,4.63826691690327,0.109264471838769,0.743408787423175,0.999939523917281
"b4238_nrdD_4462660_-1",-0.0387017647653149,9.21534584112843,0.309166531832743,0.582545646244982,0.999939523917281
"b4239_treC_4464709_-1",-0.00451232580876817,4.19354081288957,0.00121959725088507,0.972385598872078,0.999939523917281
"b4240_treB_4466180_-1",0.106426493630662,5.86997201068175,1.58744808259346,0.21794401511559,0.999939523917281
"b4702_mgtL_4467431_1",0.137628753939153,5.11760775965105,0.861429754004776,0.361398016560971,0.999939523917281
"b4242_mgtA_4467625_1",-0.0580820582397052,4.69923233920684,0.142106395168947,0.709017944200484,0.999939523917281
"b4243_ridA_4470913_-1",-0.000552916377747586,8.00596015986844,0.0000478196315082632,0.994530869121596,0.999939523917281
"b4244_pyrI_4471447_-1",-0.0305189501116516,4.01262264815037,0.0496234781029292,0.82531375131002,0.999939523917281
"b4246_pyrL_4472533_-1",0.0101769210341267,5.27885057006526,0.00395341024838957,0.950343391847614,0.999939523917281
"b4248_yjgH_4473209_-1",-0.0753044604564323,6.91631856578943,0.751423287757702,0.39328931799404,0.999939523917281
"b4249_bdcA_4474053_-1",0.00856946782526326,7.6904909225101,0.00619763880173021,0.937809624397226,0.999939523917281
"b4251_bdcR_4474124_1",0.0517556659661049,6.13894854778105,0.412901253590693,0.525653319213109,0.999939523917281
"b4252_tabA_4474862_1",-0.0604041687603516,8.67165431742956,0.509584634941533,0.481143274301171,0.999939523917281
"b4253_yjgL_4475437_1",0.0289754969091164,7.02792892421654,0.101578795094724,0.75227482831229,0.999939523917281
"b4254_argI_4478311_-1",0.0839084319214701,7.00957839354071,0.808373227064531,0.376160068545601,0.999939523917281
"b4255_rraB_4478473_1",-0.135732617612589,6.24876494236835,1.81086274959973,0.189047820935734,0.999939523917281
"b4256_yjgM_4479537_-1",0.0999705339541767,8.03629619901186,1.67187351521725,0.206425126407264,0.999939523917281
"b4257_yjgN_4479730_1",0.0380289223362738,7.07162772580538,0.267986157226911,0.60869413476006,0.999939523917281
"b4258_valS_4483837_-1",-0.00803645124716594,3.55811325027351,0.00402050404032957,0.949886137566148,0.999939523917281
"b4259_holC_4484280_-1",-0.0566370497561552,3.46385028433014,0.0452480001262636,0.833323845183153,0.999939523917281
"b4260_pepA_4485951_-1",-0.0458823875395822,8.22586659134061,0.331485577145217,0.569319066809123,0.999939523917281
"b4261_lptF_4486218_1",-0.0461802161685909,8.30054640358043,0.215379114307734,0.646120551923243,0.999939523917281
"b4262_lptG_4487318_1",-0.101900637595421,6.5493068640408,1.37683321780945,0.250386202009137,0.999939523917281
"b4263_yjgR_4490063_-1",-0.0442416490672527,4.11255563951433,0.0880894057577292,0.768779634174237,0.999939523917281
"b4264_idnR_4491139_-1",0.297350398758574,2.63641050373564,2.6427455005893,0.115068242054543,0.999939523917281
"b4265_idnT_4492525_-1",0.0556608832080049,5.94028330222144,0.466858745890327,0.499971238782196,0.999939523917281
"b4266_idnO_4493351_-1",0.0855460013922781,7.12018162757947,0.803568382899115,0.377562742029379,0.999939523917281
"b4267_idnD_4494406_-1",-0.121409902472596,6.9670832337201,2.24556473472398,0.145029436643127,0.999939523917281
"b4268_idnK_4494623_1",0.0370596393748354,6.8535226966234,0.212417529996995,0.648388378579145,0.999939523917281
"b4269_ahr_4496209_-1",-0.0337459578316676,7.13460257026541,0.21177151451052,0.648885619917322,0.999939523917281
"b4271_intB_4496675_1",-0.0938980739540277,8.50646536253285,1.52646297007541,0.226764618722797,0.999939523917281
"b4575_yjgX_4500791_-1;b4575_yjgX_4500534_-1",-0.0835110404416423,7.78872070712779,0.831397635811423,0.36954207564078,0.999939523917281
"b4277_yjgZ_4501260_1",-0.0375776103962257,3.24353545991047,0.0348223850496399,0.853294632963962,0.999939523917281
"b4278_insG_4503431_-1",0.0294690578853132,4.81636051343268,0.0411572620669674,0.840680780921631,0.999939523917281
"b4279_yjhB_4504058_1",0.214363125966304,8.63153198857785,8.24034418735359,0.00765737377124653,0.999939523917281
"b4280_yjhC_4505287_1",0.120572203634429,9.13567649238018,2.34145668876686,0.13703266998781,0.999939523917281
"b4655_ythA_4506448_1",0.101204609379041,6.56059625478259,0.880615306629139,0.355944135279049,0.999939523917281
"b4281_yjhD_4506856_-1",-0.0701160271096589,2.70645680516215,0.108831253800291,0.743899154028492,0.999939523917281
"b4282_yjhE_4506861_1",0.059822404969318,1.71853109865186,0.0515303574861003,0.822047145915822,0.999939523917281
"b4623_insO_4507197_1;b4623_insO_4509009_1;b4623_insO_4509479_1",0.0496350439058536,5.26124594938209,0.160159663995146,0.69200328732258,0.999939523917281
"b4561_insM_4508942_-1",-0.0783808831761582,7.40785429965509,0.84912631833958,0.36455983302405,0.999939523917281
"b4287_fecE_4511457_-1",0.00690109624287373,4.0465457516997,0.00267046414789195,0.959148114482821,0.999939523917281
"b4288_fecD_4512414_-1",0.112067460663638,5.44552378442285,1.35186045588694,0.254627985685814,0.999939523917281
"b4289_fecC_4513409_-1",-0.145343901604351,2.66841799960273,0.788739248091194,0.387732550545695,0.999939523917281
"b4290_fecB_4514308_-1",0.118714080249719,4.32168009196142,0.750921062256676,0.393445436633657,0.999939523917281
"b4291_fecA_4516677_-1",0.0475067336542146,6.62834786532603,0.269631440968255,0.607601520959517,0.999939523917281
"b4293_fecI_4518235_-1",-0.193667185968692,4.31817073933676,2.07001216323116,0.161148166703138,0.999939523917281
"b4294_insA_4518527_1",-0.0273300632563245,3.4312514475195,0.029916959715926,0.863905319203139,0.999939523917281
"b4576_insB1_4518721_1",-0.0400487674994767,2.32571015391744,0.0322795791504766,0.858690878435161,0.999939523917281
"b4295_yjhU_4520324_-1",-0.217759969370616,6.10771752319741,4.41837991417986,0.0445410556531584,0.999939523917281
"b4296_yjhF_4522020_-1",0.72862324956657,5.04667067347465,9.0621805354056,0.00687781334771345,0.999939523917281
"b4297_yjhG_4524094_-1",0.120126466427783,4.79714519309397,0.952260654350394,0.337381916454992,0.999939523917281
"b4298_yjhH_4525010_-1",0.0975319667900954,7.56327873659946,0.535603911984197,0.471144001189405,0.999939523917281
"b4299_yjhI_4525803_-1",-0.0326103614373049,9.27787313084993,0.200281023206605,0.657888244987295,0.999939523917281
"b4300_sgcR_4526888_-1",-0.00256570188722154,5.9333363195036,0.000428207056561543,0.983635090340946,0.999939523917281
"b4301_sgcE_4527537_-1",-0.0876414588890175,6.84260736633078,1.04360971278802,0.315605084977245,0.999939523917281
"b4302_sgcA_4527980_-1",-0.01648628448643,5.95310945500504,0.0295005204377891,0.864846182014278,0.999939523917281
"b4303_sgcQ_4528917_-1",0.0821099026318537,8.75818451940822,1.04194069082882,0.315985492039155,0.999939523917281
"b4304_sgcC_4530243_-1",0.093775403129183,5.64709747046117,0.496703027460276,0.486745436366409,0.999939523917281
"b4565_sgcB_4530533_-1",0.0508998213179847,5.8266973137606,0.166325159890919,0.686456116018847,0.999939523917281
"b4305_sgcX_4531651_-1",0.0050049888662433,7.20023626663442,0.00402238175973308,0.949874452676553,0.999939523917281
"b4656_yjhY_4532310_-1",-0.0206460682880287,7.22176973769916,0.0691732099038016,0.794442659813697,0.999939523917281
"b4306_yjhP_4533183_-1",-0.0622744772548669,6.73177628790901,0.61802255737167,0.438292023118772,0.999939523917281
"b4307_yjhQ_4533784_-1",-0.0268916669817038,6.05647689648939,0.108813424337177,0.743919358730185,0.999939523917281
"b4566_yjhX_4534053_-1",-0.0704514571166863,4.95364493673311,0.448943674373575,0.50824758860098,0.999939523917281
"b4657_yjhZ_4534675_-1",-0.0556645653423847,2.90294269315169,0.113582567830275,0.738579126529501,0.999939523917281
"b4308_yjhR_4534791_1;b4308_yjhR_4535003_1",-0.127583559355162,6.80153718714305,2.50456686646746,0.124588079064568,0.999939523917281
