"","logFC","logCPM","F","PValue","FDR"
"b3938_metJ_4128395_-1",-0.0340937589110942,6.96185830214691,0.0360999624437765,0.850680257583438,0.932647776145873
"b2508_guaB_2634070_-1",-0.0390972533260964,2.75537330840329,0.0356545705366613,0.851592905865816,0.933349360243177
"b2168_fruK_2262365_-1",-0.0339693510680439,6.59392779946438,0.0354985003275101,0.85191410521105,0.933459190768216
"b3383_yhfZ_3512344_-1",-0.0231941735502855,8.17214014239752,0.0350589394224213,0.852822695105217,0.933970200706361
"b3928_zapB_4118515_1",0.0229593675640881,9.39118644119855,0.0351245218424656,0.852686760450556,0.933970200706361
"b0385_yaiC_403703_1",0.0283888387128486,4.87931229265541,0.0340880300138835,0.854850749511235,0.935835965807444
"b2877_mocA_3015160_1",-0.0190128271025031,7.73772152941119,0.0340316367313403,0.85496945834539,0.935835965807444
"b0217_yafT_237335_1",0.061397729232503,2.01431992067747,0.0337526562158751,0.85555822042508,0.936186532355847
"b1393_paaF_1457497_1",-0.0253311151648594,4.06809026719578,0.0335654863803777,0.855954637300729,0.936186532355847
"b2648_pinH_2783304_-1",-0.0248308175635943,8.66264183376327,0.033653119875482,0.855768891688297,0.936186532355847
"b0039_caiA_40386_-1",0.0196411391518398,7.50594232115613,0.0328894164386158,0.85739613093706,0.93703525409525
"b0740_tolB_777740_1",0.0164731637404581,9.15716645935387,0.0329944047680725,0.85717127995658,0.93703525409525
"b4397_creA_4635521_1",0.0211920242992919,6.52893614840257,0.0329084526182488,0.857355334094926,0.93703525409525
"b0830_gsiB_869411_1",0.0233243470582842,5.88025679342178,0.0327479544443519,0.857699684361286,0.93706158603773
"b3003_yghA_3149662_1",-0.0253993818384535,9.18868687947641,0.0326715536784693,0.857863909376871,0.93706158603773
"b2157_yeiE_2249618_-1",0.0263601733365408,4.44251776183009,0.0325525627337156,0.858120078689485,0.937099072488207
"b3301_rplO_3444539_-1",-0.0187190681225805,6.87517692144177,0.032045256077546,0.85921769995412,0.938055198916051
"b0645_ybeR_676711_1",-0.025649983170272,9.10150742066447,0.0316329485800082,0.860116408564377,0.938061275541892
"b1248_yciU_1307150_-1",0.0199858844441039,8.27467979364205,0.0316531733070916,0.860072184034675,0.938061275541892
"b4697_yrdF_3404495_1",-0.0350241750377204,7.91761559437644,0.0314330664445002,0.860554269656585,0.938061275541892
"b3269_yhdX_3420134_1",-0.0276583329620677,3.63577107820453,0.0317871640225766,0.859779560212256,0.938061275541892
"b3642_pyrE_3815768_-1",0.0294921223825201,4.27882756459933,0.0314947761191567,0.860418935655395,0.938061275541892
"b3940_metL_4129835_1",-0.020686597813501,8.39411052356458,0.0314323966670683,0.860555739281447,0.938061275541892
"b4335_yjiM_4565850_-1",0.0181357815816947,5.51651854289772,0.0311147867373924,0.86125446932089,0.938580721984376
"b0886_cydC_929195_-1",0.023828027920952,6.46120081654308,0.0307999057178226,0.861950839066812,0.938621966855741
"b3437_gntK_3577592_-1",0.0218229607049701,5.34654145857519,0.0307962473974895,0.861958951096927,0.938621966855741
"b3583_sgbE_3750086_1",-0.0314169003014671,6.65879361638264,0.0309537379454923,0.861610177368588,0.938621966855741
"b0811_glnH_848004_-1",-0.0228352919776285,7.07798457439982,0.0304168181930464,0.862803021108597,0.939298959062555
"b0902_pflA_951080_-1",0.0218394867395564,4.54268637845537,0.0302817446866596,0.863104812389252,0.939385397457409
"b3860_dsbA_4043418_1",-0.0221751319612577,8.37873278137406,0.0296221656880546,0.864588562145105,0.940757879057425
"b1267_yciO_1324098_1",0.0237304977959663,6.41220699232136,0.0291568512612795,0.865645574105566,0.940938472728232
"b2569_lepA_2707124_-1",-0.0340937102916343,4.79632385783497,0.0292134039044851,0.865516647023668,0.940938472728232
"b2666_yqaE_2797028_-1",-0.0215668002832373,9.25817615474274,0.0294105432966431,0.865068216669938,0.940938472728232
"b2764_cysJ_2891898_-1",0.0198250723288449,5.75204785555383,0.0293514943133936,0.865202371722774,0.940938472728232
"b4455_hokA_3720600_-1",0.0216984959872835,4.56804779076646,0.0289695975705622,0.866073391504039,0.94116130839029
"b0112_aroP_121551_-1",-0.0232213522388478,5.70069749372058,0.0287634209302901,0.866546092596027,0.941190716154698
"b3723_bglG_3906567_-1",0.0152855413974079,6.80508924474409,0.028850868050931,0.866345390249917,0.941190716154698
"b0488_ybbJ_514859_-1",0.0268503318732111,5.46222402126675,0.02861297926021,0.866892112046957,0.941324493903945
"b4590_ybfK_720583_1",0.0255920750725116,5.00073361493194,0.0281559396039771,0.86794909756964,0.94192195213468
"b1055_yceA_1116807_1",0.0476891409813246,2.00352596513292,0.0281621210323374,0.86793474325301,0.94192195213468
"b2128_yehW_2216476_-1",0.0293954331376738,4.67117285731616,0.0280861356669495,0.868111306737763,0.94192195213468
"b1813_nudL_1896170_1",0.0253511325350828,6.42461005356821,0.027896709269497,0.868552540600705,0.942158688109239
"b1319_ompG_1381947_1",0.015903912251689,6.84325699394501,0.0273776550281409,0.869769540440415,0.943236595332557
"b1260_trpA_1317222_-1",-0.0170159196586351,7.863751794117,0.0268593483834779,0.870996683794561,0.94432494670129
"b3097_yqjC_3248969_1",-0.0151122357863622,7.62434999131154,0.0260569499558582,0.872920695651394,0.946168082738385
"b2027_wzzB_2098301_-1",-0.0205171875512805,5.79236042293142,0.0257745843210393,0.873604982205917,0.946666866300101
"b0890_ftsK_933224_1",-0.0179499478835016,5.56784581970676,0.0255936000845885,0.874045605997473,0.946901420808753
"b0196_rcsF_219995_-1",0.018214641406412,4.30955618690575,0.0252965560488404,0.874772269167608,0.947202785174051
"b3956_ppc_4153098_-1",-0.0228856358990599,7.75180368551373,0.0253307911891488,0.874688296799747,0.947202785174051
"b0865_ybjP_904467_-1",-0.0165378308610285,6.38021184511633,0.0250365121101303,0.875412020823076,0.947428625678771
"b0908_aroA_958812_1",0.0213742369512672,6.54509808564152,0.0249939994275523,0.875516932778466,0.947428625678771
"b3197_kdsD_3341266_1",0.0170473964887386,5.02453687455691,0.0249386218650381,0.875653729794016,0.947428625678771
"b3738_atpB_3922051_-1",-0.0199279097025006,8.70061556796785,0.024611101397759,0.876465995583456,0.948064626208583
"b0333_prpC_350012_1",0.0152648095990325,8.69441589679628,0.0244595073580186,0.876843831884974,0.948230503298036
"b0437_clpP_456677_1",0.017292379870542,8.08356118692417,0.024306411408702,0.877226631967643,0.948401661999314
"b0305_rclR_320227_1",0.02209863836218,6.42941948237566,0.0237925066578585,0.878520715185846,0.948829327779344
"b0564_appY_583681_1",-0.0155238766985059,8.37571086358012,0.0239892103393252,0.878023712069403,0.948829327779344
"b1166_ariR_1216369_1",-0.0179867945390207,6.84362990447569,0.0238050498416377,0.878488960142041,0.948829327779344
"b1924_fliD_2003872_1",0.0267749394621746,3.7975068980929,0.0239351296609226,0.878160146716091,0.948829327779344
"b0480_ushA_504914_1",0.0200542759855026,7.65332705703401,0.0234870043801313,0.87929680727909,0.948855087723283
"b1791_yeaN_1875673_1",0.0254065222444064,4.90034982679941,0.0235449299387321,0.879149258812133,0.948855087723283
"b2832_ygdQ_2970420_1",-0.0183512653484341,6.88662833741874,0.0234296426525689,0.879443103323071,0.948855087723283
"b3396_mrcA_3522871_1",0.0277908003178065,7.90064217653239,0.0235493627775323,0.879137975110323,0.948855087723283
"b0972_hyaA_1032139_1",-0.0212481442313783,8.08619923345209,0.0233389189605937,0.879674861099808,0.948862771523388
"b0232_yafN_252005_1",-0.0223924413989196,5.58704213286112,0.0228746542308727,0.880868132527684,0.949066898795859
"b1382_ynbE_1445687_1",0.020830416794649,6.34090602460159,0.0228391324083829,0.880959940540638,0.949066898795859
"b1413_hrpA_1483061_1",0.0282383690470143,7.20782313836853,0.0228372959342627,0.880964688990482,0.949066898795859
"b2740_ygbN_2865101_1",0.0250539790166929,4.2697585099185,0.0229365395817723,0.880708360729742,0.949066898795859
"b3615_waaH_3790081_-1",0.0135136843763744,8.13740761818931,0.0228284646906424,0.88098752608394,0.949066898795859
"b0218_yafU_239102_-1",-0.0185651176926472,6.09630786491888,0.0223488843453779,0.882234554662916,0.949925760615896
"b0565_ompT_585633_-1",-0.0173108533180657,6.56039520113643,0.0224209358131189,0.882046334875456,0.949925760615896
"b0800_ybiB_835248_1",-0.0187484938714241,7.33672951746508,0.0222260829863506,0.882556065005019,0.949950934754949
"b1058_yceO_1119447_-1",0.0139065891379354,6.37403894114095,0.0221682773892343,0.882707722280581,0.949950934754949
"b3121_yhaC_3268415_1",-0.0253081105552394,4.39083522788636,0.0220207083881006,0.88309580024027,0.950126505403693
"b2172_yeiQ_2266245_1",0.0165794816834842,4.92793696459325,0.0218786167206795,0.883470732713326,0.950287846952148
"b0068_thiB_75480_-1",0.022133810877957,4.00118993721722,0.0215750315641344,0.884275986858964,0.950911855522471
"b3034_nudF_3177910_-1",-0.0222611137006749,5.17971069097493,0.0214871630492214,0.884510135849765,0.950921561168085
"b2304_yfcH_2421708_1",0.0293705912582121,5.2222705695941,0.0210887826051303,0.885577916817805,0.9518272571599
"b3203_hpf_3346173_1",-0.0151914482363834,6.29772343126908,0.0209862476965169,0.885854405676386,0.951882220701362
"b1315_ycjS_1376832_1",0.043661018812037,1.04920033919739,0.0203114867749476,0.887691395006074,0.952726964841869
"b1522_yneF_1611854_-1",-0.0251330834376467,3.61136088790298,0.020283480681468,0.887768308148105,0.952726964841869
"b2204_napH_2299578_-1",-0.027860420951675,5.62488932975112,0.0205218036538592,0.88711552333923,0.952726964841869
"b3608_gpsA_3783661_-1",0.0204958114693401,4.70488201858314,0.0204499372192115,0.887311961479634,0.952726964841869
"b4267_idnD_4494406_-1",-0.0155771021456646,6.96622161592991,0.0203390344417535,0.887615793641081,0.952726964841869
"b0003_thrB_2801_1",-0.0218350528649798,6.89186430749282,0.0199751099351266,0.888618797751792,0.952913379462698
"b0270_yagG_285395_1",0.015728763237516,6.80984152351795,0.0200244668450537,0.888482222709249,0.952913379462698
"b3001_gpr_3147897_1",-0.0161543632273927,8.51328285420875,0.0201337664505872,0.888180390994295,0.952913379462698
"b4402_yjjY_4640402_1",-0.020023864343214,4.69451787080721,0.0197435765420589,0.889261782436641,0.953360855079282
"b0427_yajR_446666_-1",-0.01910691847303,7.27774092638496,0.0195551647347996,0.889787860038084,0.953682801522676
"b3359_argD_3490180_-1",0.0139516797158437,6.84741035770099,0.0194449832625177,0.890096704052006,0.953771810734569
"b3426_glpD_3562013_1",-0.0170785555866793,6.69851239898247,0.0193627204416759,0.890327873163071,0.953777564352223
"b3603_lldP_3777399_1",-0.0220915927291185,4.33196949496983,0.018567490930783,0.892588909686564,0.955897974241231
"b4149_blc_4377722_-1",0.0140182473407456,6.15186929863764,0.0185080686017181,0.8927598267949,0.955897974241231
"b0151_fhuC_169778_1",-0.038032424042279,1.92864877246916,0.0182152178732795,0.893606270744393,0.956259745426252
"b1361_ydaW_1422701_1",0.01449774332058,9.94401255702658,0.0181564843985366,0.893776864333059,0.956259745426252
"b3674_yidF_3855611_-1",0.0144528634929416,10.6008293293389,0.0182801458955186,0.893418010645114,0.956259745426252
"b2675_nrdE_2801348_1",-0.0124379018901056,6.26704048205739,0.0180676669483172,0.89403537280717,0.956294103504048
"b3048_yqiI_3190632_1",0.0134581718450391,7.06310726200957,0.0177441313544642,0.894982558414967,0.956822659262167
"b4359_opgB_4599441_-1",-0.0169925394829925,5.73042915612822,0.0178181347138216,0.894765134853999,0.956822659262167
"b2279_nuoK_2395345_-1",0.032621155465909,3.05500991627389,0.0176048268795689,0.895393094397562,0.957019339760957
"b4568_ytjA_4612128_1",0.0139228772747461,9.39342651199757,0.0174651477355174,0.895806398465889,0.957218878603571
"b0829_gsiA_867520_1",-0.0257386701373683,2.71498366002119,0.0171242776965198,0.89682213591943,0.957606428852495
"b3843_ubiD_4024988_1",0.0177613661403488,6.29952284743849,0.017115241131,0.896849202779467,0.957606428852495
"b4286_yjhV_4509804_1",0.0613154341564892,1.29049060385724,0.0171590737511357,0.896717980518025,0.957606428852495
"b0314_betT_329463_1",-0.0175687159906756,7.59231120440577,0.0169617881196713,0.897309949470478,0.957670189187665
"b2943_galP_3088284_1",-0.0110371803409389,8.0567491771153,0.016911238361677,0.897462190491535,0.957670189187665
"b4300_sgcR_4526888_-1",0.0204050174644665,5.93375553712914,0.0168691645112853,0.897589081201223,0.957670189187665
"b0700_rhsC_729583_1",0.0155203122750657,6.69345928112959,0.0166737448096674,0.898180569873404,0.957865156030515
"b2314_dedD_2431684_-1",-0.0149918921589047,8.00587564692561,0.0166589968729524,0.898225351097744,0.957865156030515
"b2018_hisL_2089996_1",0.0316873825429178,2.01579435126116,0.016468416179178,0.898805861813762,0.958242291847887
"b3345_tusD_3475718_-1",0.0161899135989247,4.41152553528354,0.0161546051220378,0.899769227560468,0.959027306892611
"b2049_cpsB_2124520_-1",0.0162331715615264,5.21304010973125,0.0160173492769407,0.900193577150743,0.959237555470419
"b2370_evgS_2484374_1",-0.0303663979398917,1.82963141674523,0.0159412416465223,0.900429673538266,0.959247147799656
"b3078_ygjI_3226234_1",0.0181999687973699,4.16273470513163,0.0158119569216368,0.900832049577234,0.959433831924921
"b2318_truA_2435636_-1",0.0356771853867209,1.91976847019633,0.0154723211477125,0.90189714190066,0.960326071940607
"b1157_stfE_1209619_-1",0.0130280467325862,5.30250847743596,0.0152387423404547,0.902636549709116,0.960629071799271
"b4529_ydbJ_1441058_1",0.0140604926379677,8.08334949147484,0.0152895685948422,0.902475168762173,0.960629071799271
"b0228_rayT_247637_1",-0.0128391745793748,8.37058878146584,0.0147991266145038,0.904043960647691,0.96183545265703
"b3618_yibB_3793683_-1",-0.0123174058594528,7.38161738016157,0.0147428919184746,0.904225516690593,0.96183545265703
"b0104_guaC_113444_1",-0.0155775503355957,4.6386673562168,0.0141195976765849,0.906261876004708,0.961836748060127
"b0348_mhpB_370277_1",-0.0334765011981802,2.62015056048756,0.0141069274703204,0.90630373888272,0.961836748060127
"b0979_cbdB_1039296_1",-0.00943178948144944,7.54387691432745,0.0141927113910146,0.906020676716755,0.961836748060127
"b1700_ydiT_1782681_1",0.0180932854941649,4.00895177789569,0.0144727263598356,0.905102699391271,0.961836748060127
"b2282_nuoH_2397442_-1",-0.0163262255369054,7.4973838917572,0.0140464536492805,0.906503810139055,0.961836748060127
"b4462_ygaQ_2786397_1",0.0143599462536958,7.13744314188615,0.0142701534614805,0.905765884834376,0.961836748060127
"b2879_ssnA_3019161_1",0.0201135549218777,5.89345703010277,0.0143853846186487,0.905388058346221,0.961836748060127
"b3022_mqsR_3168544_-1",-0.0129399424850047,7.70408472075027,0.0141149173481322,0.906277337780227,0.961836748060127
"b3141_agaI_3286270_1",-0.0225738921974909,3.11362675644043,0.014074347707628,0.906411471410523,0.961836748060127
"b3308_rplE_3447438_-1",0.0148152197331887,9.2947565241997,0.0145898141759789,0.904721523048381,0.961836748060127
"b2211_yojI_2308615_-1",0.0234772626684143,4.00495771711376,0.0137838830025814,0.907377606934529,0.962284609677847
"b2421_cysM_2539583_-1",0.0107220995554512,8.36356603890451,0.0137146678472171,0.907609347764333,0.962284609677847
"b2759_casB_2882637_-1",-0.0100146051016353,7.66711812745664,0.0137253143530641,0.907573663422445,0.962284609677847
"b3924_fpr_4114472_-1",0.0156438799050045,6.87089101840737,0.0134083976438059,0.908641967611173,0.963137684112822
"b0032_carA_29651_1",0.0157330194314865,6.50728900908088,0.0132797299267649,0.909079347512501,0.963359549396088
"b1256_ompW_1314020_1",0.0128471410471796,5.83035801615898,0.0130970192580644,0.90970414303049,0.96347752122118
"b2615_nadK_2750831_1",0.0238414500702877,5.91252102750054,0.0130059005423808,0.910017382511278,0.96347752122118
"b2697_alaS_2822011_-1",0.0112430137079843,6.10142390026617,0.0131478637098112,0.90952983464505,0.96347752122118
"b2909_ygfB_3055444_-1",-0.0138135144883747,5.92475210175986,0.0129810349121589,0.910103056267166,0.96347752122118
"b0167_glnD_188650_-1",0.0179543120467097,4.65226422860144,0.0128473351097683,0.910565147123971,0.96348376288869
"b2818_argA_2949242_1",0.0118085148430958,10.4362717935286,0.012867242120981,0.910496191001545,0.96348376288869
"b3287_def_3433690_1",0.0142112994652539,6.33604469586635,0.0127652018049998,0.91085022365413,0.963544038245691
"b4074_nrfE_4291512_1",-0.0332112731966405,1.38870449689776,0.012539015036374,0.91164013377617,0.964138188550461
"b4099_phnI_4320663_-1",0.019998232139552,4.17210451913313,0.0124034940479691,0.912116873478846,0.96440091954309
"b3369_yhfL_3499448_1",-0.0113917987183561,9.93857563146546,0.0120775726417899,0.913274324180071,0.965383069403559
"b1696_ydiP_1779301_-1",-0.0104243923324399,8.11897421763267,0.0117880244931626,0.914315938541967,0.96543159456834
"b2038_rfbC_2110138_-1",-0.011989534747128,8.19861118498807,0.0118383746681356,0.914133887313788,0.96543159456834
"b2303_folX_2421325_1",-0.0136273657968614,6.72517889277514,0.011831663657979,0.914158129660805,0.96543159456834
"b2995_hybB_3144164_-1",0.0187620753050203,8.49390203431437,0.0117474244034707,0.91446302316949,0.96543159456834
"b3242_aaeX_3389337_-1",0.0199761805119624,3.23259301232814,0.0118408263104379,0.91412503292069,0.96543159456834
"b0413_nrdR_433002_1",-0.018080640671429,4.09967806250178,0.0115617839980266,0.91513885558752,0.965747847362603
"b1693_aroD_1774686_1",0.0124644532331808,6.4736904862098,0.0114772347572046,0.915448480312468,0.965747847362603
"b2798_ygdG_2931055_1",0.0141761872023467,6.5221752854394,0.0115155708977482,0.915307948410315,0.965747847362603
"b1670_ydhU_1750348_-1",-0.0116995830882537,5.79007555253383,0.011332383302887,0.915981629828856,0.966069014830733
"b0677_nagA_702751_-1",-0.012248779810876,8.25355700013379,0.0110180127255073,0.917150711050779,0.966928420378285
"b1560_ydfU_1644304_-1",-0.019382106058129,6.58176520355627,0.0109336285369435,0.917467381684281,0.966928420378285
