"","logFC","logCPM","F","PValue","FDR"
"b2276_nuoN_2391505_-1",-0.525466021874653,3.10338264557309,8.14923204276136,0.00802189526356016,0.13949955008207
"b2717_hycI_2843043_-1",0.340985905803597,5.05580577559193,8.22846018082218,0.00775654864602399,0.13949955008207
"b2792_yqcC_2924113_-1",0.346653794527551,5.31728898080063,8.1408197912274,0.00805064374918862,0.13949955008207
"b3041_ribB_3184466_-1",-0.462046571557185,9.67532430187091,8.21550310759923,0.00779928283064055,0.13949955008207
"b3251_mreB_3401087_-1",-0.464808966496672,5.10349881069323,8.20856363020508,0.00782227539272508,0.13949955008207
"b4650_yibS_3768639_1",-0.301304803063057,7.70223822049205,8.12419972160305,0.00810777204236638,0.13949955008207
"b3718_yieK_3899393_-1",-0.538116671192771,7.56447405106974,8.20937007962853,0.0078195996034528,0.13949955008207
"b4175_hflC_4403300_1",0.255955917842107,7.46807844497525,8.16967974829741,0.00795248063876222,0.13949955008207
"b1455_yncH_1526940_1",-0.371818027525829,8.59876289946646,8.07738253473254,0.00827108122619792,0.140269361474356
"b2929_yggD_3075195_-1",0.414046838008959,5.17431107795821,8.06217748505849,0.00832488704939322,0.140269361474356
"b3095_yqjA_3247773_1",-0.534936439110025,4.26667934257594,8.04997517205841,0.00836834258795875,0.140269361474356
"b3630_waaP_3805950_-1",0.241731578703327,9.6101574902681,8.07724341674107,0.00827157180207735,0.140269361474356
"b4047_yjbL_4260321_1",-0.305037023555714,7.81344943770667,8.05263287169795,0.00835885686448773,0.140269361474356
"b3157_yhbT_3301276_-1",0.240312229854435,8.35378617618911,8.03062359279022,0.00843776536662983,0.140873995686341
"b0331_prpB_348682_1",-0.38537271809822,8.29574784726969,7.98415048215983,0.00860705826883166,0.141156634441532
"b1725_yniA_1807796_1",0.290954155579295,7.99718123403852,7.98405071501425,0.00860742565385384,0.141156634441532
"b2437_eutR_2555182_-1",-0.381615305426792,4.79115496766648,8.01044552751016,0.00851082104591806,0.141156634441532
"b2939_yqgB_3086051_-1",-0.349857185288148,8.08376928762089,7.98527317351263,0.0086029252184556,0.141156634441532
"b3953_frwD_4147138_1",0.282859545986674,8.27851441269926,7.98015543742723,0.00862178306958219,0.141156634441532
"b2081_yegQ_2165668_1",-0.348763355377041,6.24151527230142,7.96655197418816,0.00867212821385657,0.141198255598175
"b3655_yicH_3830457_1",0.289171550360371,8.11336843850791,7.96142636878237,0.00869118050556946,0.141198255598175
"b1641_slyB_1719876_1",-0.265667287760291,9.08203200258852,7.94142356192574,0.00876596950494889,0.141867644401931
"b3586_yiaV_3754099_-1",-0.33483044961628,7.2397937073066,7.92930852686492,0.00881160710291586,0.142061940468384
"b4177_purA_4404687_1",0.317353479956447,7.50150369508984,7.91136911059424,0.00887966093149758,0.142614782413102
"b1445_ydcX_1517389_1",0.322198908689372,7.55760538156493,7.90214053608599,0.00891489253434273,0.142638280549484
"b2341_fadJ_2459159_-1",0.410417660123663,5.49148876161908,7.86529731085863,0.00905707158232853,0.144366303259456
"b4305_sgcX_4531651_-1",-0.277241065181015,7.1998461463721,7.85288246892671,0.00910553531964476,0.144593162369096
"b3637_rpmB_3811674_-1",-0.295767048871068,9.6655444326706,7.83203828360372,0.00918754076719468,0.144922107294728
"b4148_sugE_4376875_1",0.298250524735965,5.76992556125292,7.83018557064643,0.00919486854994959,0.144922107294728
"b1537_ydeJ_1624773_1",-0.404515553416114,8.63358545873328,7.80114044409721,0.00931058251243603,0.145974285797646
"b2850_ygeF_2990554_1;b2850_ygeF_2990948_1",-0.331169292565379,8.63427996847028,7.79612029600655,0.00933074270013359,0.145974285797646
"b0307_ykgF_322338_1",0.287280605991277,7.19174171950179,7.7274262430845,0.00961143651521144,0.147434279058722
"b0342_lacA_361860_-1",0.353257050885788,8.62141610735254,7.72212198534512,0.00963348982485971,0.147434279058722
"b1337_abgB_1403255_-1",0.257642792167812,7.4993767729159,7.73770514409782,0.00956885667460756,0.147434279058722
"b3504_yhiS_3651291_1;b3504_yhiS_3653231_1",-0.338456033533219,8.78221341103689,7.73013793363564,0.00960018346825137,0.147434279058722
"b3663_yicN_3842402_-1",0.551917797548265,8.24354119398197,7.75623606534443,0.0094926113473349,0.147434279058722
"b4153_frdB_4380517_-1",0.320801319489377,9.03600365889456,7.74796120380162,0.00952657612719303,0.147434279058722
"b0644_ybeQ_676547_-1",-0.386279454462575,5.53672788507888,7.71185041754949,0.00967635238916679,0.147555640764767
"b1491_yddW_1568823_-1",0.314741741965987,5.00691221911502,7.62674088546121,0.0100396066124193,0.150380490534962
"b1608_rstA_1682159_1",-0.287124340217346,6.9650203482677,7.63918933026244,0.00998556048136097,0.150380490534962
"b1945_fliM_2020087_1",0.492375847624906,3.37438214529638,7.63469656613298,0.0100050296085284,0.150380490534962
"b2449_yffR_2563980_1",-0.394441182995055,9.2629501969715,7.63163320175974,0.0100183282274507,0.150380490534962
"b3845_fadA_4028772_-1",0.475128699694561,8.48691586456806,7.63888346284896,0.0099868846294819,0.150380490534962
"b0525_ppiB_554437_-1",-0.386626619295054,6.25787779046468,7.60213070323465,0.0101473943706812,0.150395066041254
"b0653_gltK_685929_-1",0.540877503046816,3.63349348056926,7.60969600144776,0.0101141262348885,0.150395066041254
"b2154_yeiG_2243910_1",0.300233389864643,8.91538554783349,7.60608930717563,0.0101299717006971,0.150395066041254
"b0995_torR_1057954_-1",-0.29593885664726,6.4213604765153,7.55226959769728,0.0103696621161464,0.153151932792316
"b0503_mnmH_531226_-1",-0.455852401426352,3.96427440213862,7.51085255053978,0.0105583244938925,0.153258978220625
"b0983_gfcE_1045803_-1",-0.388985696495605,5.33622520702722,7.52445161310141,0.010495968928534,0.153258978220625
"b1171_ymgD_1222634_-1",-0.376498592465323,8.29064374754112,7.51635375958746,0.0105330513900216,0.153258978220625
"b1638_pdxH_1718007_-1",-0.328702394052612,5.53282040045918,7.51899026774738,0.0105209623874949,0.153258978220625
"b3707_tnaC_3888435_1",-0.339958495313351,7.65014176556524,7.53310146140324,0.0104565158243575,0.153258978220625
"b2547_yphE_2678361_-1",0.420425632614508,3.29417261757351,7.49273971792947,0.0106420048500967,0.153944618105509
"b3430_glgC_3569328_-1",-0.242742636629947,9.70974434065637,7.48408766842966,0.0106822317763935,0.153999136598928
"b0824_ybiY_863511_-1",-0.325202146276729,7.0464962393001,7.46143753171918,0.0107883286749402,0.154999660962406
"b3676_yidH_3856307_-1",-0.2851901095899,10.7684020070656,7.44425759106689,0.0108695683695132,0.15563748065364
"b1250_kch_1310269_-1",0.343029321234174,9.01572336428426,7.42652101369809,0.0109541405333012,0.155963157683275
"b1967_hchA_2035835_1",-0.430407937583861,5.71211642351808,7.42401249772295,0.0109661595246052,0.155963157683275
"b1452_yncE_1523307_1",0.247795186899141,9.70615964548116,7.37671145630972,0.0111955048779268,0.15763270868121
"b3604_lldR_3779054_1",-0.345587826810923,8.49366295560721,7.38061686292953,0.0111763722808469,0.15763270868121
"b4407_thiS_4192837_-1",0.296965844138183,5.53684954945134,7.38015354908962,0.0111786401913352,0.15763270868121
"b4628_ykfK_266967_-1",0.296221776547361,7.6677524024652,7.35785178859219,0.0112884025379485,0.157888120265875
"b1745_astB_1828259_-1",0.344362692454101,5.91284283622713,7.36370105963517,0.0112595009839774,0.157888120265875
"b0946_zapC_1005952_1",0.397734580287319,5.13220869059557,7.30483270927002,0.0115540942874117,0.158220072112725
"b1053_mdtG_1115490_-1",1.07771681351253,1.19220871569256,7.33001621842382,0.0114270526912593,0.158220072112725
"b1383_ydbL_1445880_1",0.31762005966249,9.08118972099409,7.29349422676231,0.0116117950650911,0.158220072112725
"b1766_sppA_1848837_1",0.254082857864814,8.99006017140715,7.29737661567427,0.0115920025367735,0.158220072112725
"b2447_yffP_2562524_1",-0.256501888196876,8.26470713897728,7.30719417301821,0.0115421163533847,0.158220072112725
"b2854_pbl_2993939_1;b2854_pbl_2994382_1",-0.376803820970666,7.27594823801929,7.33537557002485,0.0114002138223843,0.158220072112725
"b3153_yhbO_3298974_1",0.226748311265994,8.14053552748174,7.3429050950352,0.0113626231170003,0.158220072112725
"b3857_mobA_4041999_-1",0.264591593392185,9.34913490286903,7.3022355332361,0.0115672834719518,0.158220072112725
"b2705_srlD_2827737_1",-0.283524052229918,8.27749329926584,7.28554031703549,0.0116524595503799,0.158263630677829
"b0448_mdlA_468871_1",0.470903518452707,4.22869040295954,7.27694126399929,0.0116965971803258,0.15826444781211
"b0754_aroG_785633_1",-0.350762510757492,9.05248391256194,7.27095032788687,0.0117274555315319,0.15826444781211
"b0557_borD_578893_-1",-0.440136209236772,4.44120030236928,7.25174755098229,0.0118269660815475,0.159099059644767
"b0262_afuC_278802_-1",-0.29380117730218,5.69769174776555,7.24447905161152,0.0118648721432587,0.159102285501983
"b0260_mmuP_275325_1",-0.343034213290617,5.53692914687301,7.19880851527826,0.0121061037975315,0.160293926681109
"b0404_acpH_424918_-1",-0.381245852301623,7.56117233722004,7.19051784825979,0.0121504663744043,0.160293926681109
"b0434_yajG_454167_-1",-0.374946078352919,3.63823575020492,7.18880138923942,0.0121596731339648,0.160293926681109
"b2217_rcsB_2316177_1",-0.306573210705454,5.76553223283465,7.18769657225107,0.0121656031892176,0.160293926681109
"b2465_tktB_2579636_1",-0.332623306817054,6.92263952352194,7.1847512191828,0.0121814276668172,0.160293926681109
"b4482_yigE_4001056_-1",-0.485309466667168,9.69753575319098,7.20689682307171,0.012062994314093,0.160293926681109
"b1127_pepT_1185844_1",0.257206720829137,9.06235032273614,7.17748356243091,0.0122205707410584,0.160309598789536
"b4692_oweE_1204170_1",-0.26320910439011,6.77107845577553,7.1567383994079,0.0123330598702045,0.16103227663448
"b4306_yjhP_4533183_-1",-0.408396796151611,6.72988774821966,7.15328272462611,0.0123519075827584,0.16103227663448
"b0020_nhaR_18715_1",0.362732267958019,8.24177713251834,7.03211068844178,0.0130330959217811,0.161917050510598
"b0090_murG_99644_1",0.379897554206629,7.94703876189693,7.06217236407475,0.0128603558076997,0.161917050510598
"b0446_cof_467412_1",0.306652666774054,4.86326539702641,7.08430229255389,0.0127347908370309,0.161917050510598
"b0514_glxK_541888_1",-0.301486699062654,6.23607892618249,7.07164740803192,0.0128064297914608,0.161917050510598
"b0839_dacC_880727_1",0.394477252223839,4.16618537495946,7.03379015559053,0.0130233788514411,0.161917050510598
"b1118_lolE_1177320_1",0.538616028974492,2.99870619381505,7.10618747188647,0.0126119298582157,0.161917050510598
"b1251_yciI_1310865_-1",0.260642571535829,6.18588530504331,7.09739304545856,0.0126611445747237,0.161917050510598
"b1375_ynaE_1434224_-1",-0.683808889944755,3.38585303763304,7.06794593873917,0.0128274667936422,0.161917050510598
"b2104_thiM_2185301_-1",0.570899645888193,4.68973701306642,7.12626221869665,0.0125003696813494,0.161917050510598
"b2195_dsbE_2292964_-1",0.412288625437772,5.16294071442618,7.04334882285106,0.0129682246958686,0.161917050510598
"b2329_aroC_2447473_-1",0.306593420091797,7.28569537970511,7.05248065667873,0.0129157715599769,0.161917050510598
"b2531_iscR_2662131_-1",0.472838099175883,8.96670012930893,7.07730616345403,0.0127743414910033,0.161917050510598
"b2900_yqfB_3043623_-1",-0.247659749689537,8.87951578049263,7.08675501712219,0.012720956714504,0.161917050510598
"b3298_rpsM_3442471_-1",0.323411513570021,9.81691592802289,7.12895046284237,0.0124855124331679,0.161917050510598
"b3351_kefG_3481161_-1",0.466208360988925,7.98381389903019,7.04312637110658,0.012969505354656,0.161917050510598
"b3622_waaL_3796948_1",-0.534872641571459,7.83350615631391,7.03870704880109,0.01299497612108,0.161917050510598
"b0045_yaaU_45807_1",-0.344653455790814,4.91515349300997,7.01409789925857,0.0131378137365904,0.162170039968751
"b0211_mltD_233955_-1",0.285428371400523,7.03691624118234,6.98478575888379,0.0133101903590456,0.162170039968751
"b1181_ycgN_1228815_1",0.272331775121105,8.75649509317012,6.98831703148517,0.0132892936422368,0.162170039968751
"b1625_cnu_1704949_1",-0.456325854232577,5.85848603067934,6.98430169194234,0.0133130576776241,0.162170039968751
"b1717_rpmI_1799999_-1",-0.305494644726851,8.94372658235455,6.98275778463584,0.0133222073553875,0.162170039968751
"b2209_eco_2303905_1",-0.363944615911652,6.9958973451141,7.00814343883105,0.0131726319511967,0.162170039968751
"b4360_yjjA_4600189_-1",-0.274083317749375,6.7465261189122,7.00354131347911,0.0131996115457475,0.162170039968751
"b3035_tolC_3178115_1",-0.299470107599004,6.2464855110861,6.94873760249164,0.0135255749873495,0.164172496398174
"b2498_upp_2620872_-1",-0.325499934384251,5.28592889017383,6.93528547851785,0.0136069233530139,0.164686659722437
"b2119_yehL_2204596_1",-0.421051257571937,4.92105140450973,6.92549743916488,0.0136664500128086,0.164934528154581
"b0914_msbA_966621_1",-0.441808783523213,4.39543909778793,6.91658039948692,0.0137209273554236,0.165120219798601
"b2753_iap_2876581_1",-0.289745290527818,6.21381346001896,6.89610056792291,0.0138469463085354,0.165692637980888
"b3382_yhfY_3511422_-1",0.283110134539946,8.5348208751814,6.90209787179053,0.013809912533827,0.165692637980888
"b3594_yibA_3766337_1",-0.403196030194291,5.1398964173055,6.87736999256009,0.0139633094198939,0.16661304799331
"b0543_emrE_568315_1",-0.369909043781069,5.6308356368721,6.86064083459638,0.0140681426031235,0.167391082691813
"b2462_eutS_2575805_-1",0.347477544463374,8.31130763760093,6.8182109009363,0.0143379075078694,0.169777342354156
"b4254_argI_4478311_-1",0.275000766274583,7.01064843524044,6.8164725978973,0.0143490793608982,0.169777342354156
"b0382_iraP_401386_1",-0.287824952120709,8.04266462958692,6.79155641339707,0.0145102626232168,0.170727992536121
"b1377_ompN_1436893_-1",-0.431041101803931,6.12357766211025,6.79194842729446,0.0145077114052617,0.170727992536121
"b0556_rzpD_578107_1",0.322396920111105,6.39708220714664,6.78443120252519,0.0145567189197079,0.170798835324573
"b1699_ydiS_1781395_1",0.338626130030811,6.81689502269917,6.76236651168155,0.0147016149890746,0.171073338054687
"b2956_yggM_3099565_-1",0.317368626445975,9.00425074413745,6.76976795388127,0.0146528356368137,0.171073338054687
"b3906_rhaR_4098646_1",0.491729857199529,3.17383028433383,6.76341561719336,0.0146946900515081,0.171073338054687
"b3374_frlD_3503167_1",0.357892963165701,4.87863722669528,6.72926923330229,0.0149219261773551,0.173159934541615
"b2215_ompC_2312749_-1",-0.426531493402575,7.00549819073377,6.7079882520402,0.0150654881125578,0.174346909006696
"b0237_pepD_255716_-1",0.363780246114749,5.82513425846231,6.69819184944749,0.0151320819906787,0.174479669901111
"b0873_hcp_913814_-1",-0.252330623151843,8.59942803972341,6.68351113634593,0.015232481914442,0.174479669901111
"b1494_pqqL_1575202_-1",-0.233285485532628,8.33667849306123,6.67843431353096,0.0152673711627297,0.174479669901111
"b3067_rpoD_3213047_1",0.251393576596251,7.67673658198237,6.6808433405535,0.0152508048161762,0.174479669901111
"b3423_glpR_3560605_-1;b3423_glpR_3560453_-1",-0.234821360936899,6.6242283670442,6.67609255140268,0.0152834938123605,0.174479669901111
"b1787_yeaK_1873574_1",0.216994791981916,9.39244658352218,6.66934525783936,0.0153300520544049,0.174539460587078
"b1396_paaI_1460471_1",0.308376189514094,6.39542680324015,6.66077604523992,0.0153894058344947,0.174594924001986
"b2765_queD_2892214_1",-0.25672554261237,5.59481060412981,6.65671938135862,0.0154175915371072,0.174594924001986
"b0891_lolA_937372_1",-0.347358398626629,6.06953677104474,6.6374423086498,0.0155523026803917,0.175181137391932
"b1578_insD1_1650845_1",0.370838360355427,4.39542494020686,6.63896054649992,0.0155416464215463,0.175181137391932
"b0906_ycaP_956762_1",-0.225814508933391,8.70228881467817,6.61776939030528,0.0156911089223448,0.176274585340384
"b2072_yegK_2152472_-1",0.819626267740801,1.59113940942347,6.60352429513158,0.0157924640662594,0.176495597465764
"b2471_yffB_2591247_1",-0.424302492976727,7.19498780943875,6.59992273582359,0.0158182027966043,0.176495597465764
"b3579_yiaO_3746094_1",-0.359681584588976,7.61438222329949,6.59741740597575,0.0158361343370086,0.176495597465764
"b0169_rpsB_189874_1",-0.329747067594919,8.90744712757347,6.58006286460002,0.0159609594064788,0.177348144974621
"b3409_feoB_3540407_1",-0.383781424917419,4.85842420760366,6.57513481135166,0.0159966011447279,0.177348144974621
"b0680_glnS_706093_1",0.256927296965693,6.915766394527,6.56889760307035,0.0160418361804595,0.177384073367175
"b2521_sseA_2652494_1",0.317851388023647,8.3901962368147,6.55986248680489,0.0161076113730841,0.177646345796103
"b0337_codA_356171_1",0.285007572786613,9.37034836417697,6.54829685850928,0.0161922396904879,0.178114636595367
"b1481_bdm_1556280_-1",-0.32213322990928,8.55718986769076,6.53514139139287,0.0162890933012081,0.17871462364754
"b1534_ydeE_1621332_1",-0.276212891935934,6.63979890603556,6.51235986191997,0.0164583196370126,0.179175108625622
"b1806_yeaY_1890532_-1",0.270503401010899,5.93292154945989,6.51802904566288,0.0164160285323486,0.179175108625622
"b2311_ubiX_2428626_-1",0.520234401569851,3.19616176263645,6.51510411426224,0.016437833126531,0.179175108625622
"b0648_ybeU_679508_1",-0.358127072528789,7.07265385030839,6.5029009333922,0.0165291473362909,0.179228256103979
"b1727_yniC_1809380_1",0.268708459618596,8.36043765488493,6.50038222706385,0.0165480634186913,0.179228256103979
"b3780_rhlB_3965630_-1",-0.294472217745403,9.43982862665704,6.49255947430341,0.0166069654277785,0.17940619428884
"b1916_sdiA_1996832_-1",0.345211939017329,4.02450716990786,6.48029653164859,0.0166997626757088,0.179948463117841
"b0074_leuA_83529_-1",0.303434680085661,5.36180212855258,6.44574400138838,0.0169642994395987,0.180043218173027
"b0521_ybcF_550439_1",-0.469577054563671,4.61350157476006,6.45351501766708,0.0169044064465291,0.180043218173027
"b1620_malI_1699180_-1",0.243513921161486,7.10568851196286,6.46278958892097,0.0168332281293267,0.180043218173027
